/scatter
819.097595	220736
832.753662	220736
838.914307	220736
1009.303772	220736
1032.898560	220736
1217.334351	220736
1244.224609	220736
1413.682373	220736
1839.810913	220736
2201.823730	220736
2424.620361	220736
2599.647705	220736
2612.551514	220736
2850.182617	220736
3230.906738	220736
3621.072754	220736
4006.037109	220736
4024.606689	220736
4032.077881	220736
4054.835938	220736
4405.073242	220736
4436.774414	220736
4630.764160	220736
4822.733887	220736
13.283593	220737
21.709808	220737
195.526169	220737
207.390244	220737
209.824142	220737
582.038513	220737
606.065308	220737
609.629944	220737
811.722412	220737
817.219910	220737
1375.322876	220737
1589.191406	220737
1597.653442	220737
1603.699463	220737
1773.879028	220737
1987.815430	220737
2380.624268	220737
2798.430908	220737
2800.410156	220737
3380.526367	220737
3386.252686	220737
3571.467773	220737
3572.957031	220737
3806.265869	220737
3817.570312	220737
4017.593018	220737
4172.956543	220737
4602.831055	220737
4609.087402	220737
4976.406738	220737
13.283593	220738
21.709808	220738
195.526169	220738
207.390244	220738
209.824142	220738
582.038513	220738
606.065308	220738
609.629944	220738
811.722412	220738
817.219910	220738
1375.322876	220738
1589.191406	220738
1597.653442	220738
1603.699463	220738
1773.879028	220738
1987.815430	220738
2380.624268	220738
2798.430908	220738
2800.410156	220738
3380.526367	220738
3386.252686	220738
3571.467773	220738
3572.957031	220738
3806.265869	220738
3817.570312	220738
4017.593018	220738
4172.956543	220738
4602.831055	220738
4609.087402	220738
4976.406738	220738
41.600555	220739
45.914333	220739
644.187988	220739
819.097595	220739
832.753662	220739
838.914307	220739
1009.303772	220739
1032.898560	220739
1217.334351	220739
1244.224609	220739
1413.682373	220739
1839.810913	220739
2201.823730	220739
2424.620361	220739
2599.647705	220739
2612.551514	220739
2850.182617	220739
3230.906738	220739
3621.072754	220739
4006.037109	220739
4024.606689	220739
4032.077881	220739
4054.835938	220739
4405.073242	220739
4436.774414	220739
4630.764160	220739
4822.733887	220739
13.283593	220740
21.709808	220740
195.526169	220740
207.390244	220740
209.824142	220740
582.038513	220740
606.065308	220740
609.629944	220740
811.722412	220740
817.219910	220740
1375.322876	220740
1589.191406	220740
1597.653442	220740
1603.699463	220740
1773.879028	220740
1987.815430	220740
2380.624268	220740
2798.430908	220740
2800.410156	220740
3380.526367	220740
3386.252686	220740
3571.467773	220740
3572.957031	220740
3806.265869	220740
3817.570312	220740
4017.593018	220740
4172.956543	220740
4602.831055	220740
4609.087402	220740
4976.406738	220740
41.600555	220741
45.914333	220741
644.187988	220741
819.097595	220741
832.753662	220741
838.914307	220741
1009.303772	220741
1032.898560	220741
1217.334351	220741
1244.224609	220741
1413.682373	220741
1839.810913	220741
2201.823730	220741
2424.620361	220741
2599.647705	220741
2612.551514	220741
2850.182617	220741
3230.906738	220741
3621.072754	220741
4006.037109	220741
4024.606689	220741
4032.077881	220741
4054.835938	220741
4405.073242	220741
4436.774414	220741
4630.764160	220741
4822.733887	220741
125.709641	220742
150.042877	220742
155.281158	220742
334.998871	220742
355.260895	220742
537.484863	220742
922.063904	220742
1122.172363	220742
1127.437988	220742
1146.350830	220742
1146.515991	220742
1329.923584	220742
1345.076172	220742
1361.562622	220742
1539.783081	220742
1726.215210	220742
1758.890869	220742
1941.333740	220742
1963.080933	220742
2124.797607	220742
2314.122070	220742
2316.986572	220742
2358.337891	220742
2362.802979	220742
2530.438721	220742
2909.295898	220742
3342.792725	220742
3357.249512	220742
3525.666016	220742
3920.142822	220742
3936.231689	220742
3945.379883	220742
4116.518066	220742
4124.626953	220742
4350.146484	220742
4516.607422	220742
4532.888672	220742
4722.351562	220742
4741.623047	220742
4928.566895	220742
4938.870605	220742
4949.533691	220742
13.283593	220743
21.709808	220743
195.526169	220743
207.390244	220743
209.824142	220743
582.038513	220743
606.065308	220743
609.629944	220743
811.722412	220743
817.219910	220743
1375.322876	220743
1589.191406	220743
1597.653442	220743
1603.699463	220743
1773.879028	220743
1987.815430	220743
2380.624268	220743
2798.430908	220743
2800.410156	220743
3380.526367	220743
3386.252686	220743
3571.467773	220743
3572.957031	220743
3806.265869	220743
3817.570312	220743
4017.593018	220743
4172.956543	220743
4602.831055	220743
4609.087402	220743
4976.406738	220743
13.283593	220744
21.709808	220744
195.526169	220744
207.390244	220744
209.824142	220744
582.038513	220744
606.065308	220744
609.629944	220744
811.722412	220744
817.219910	220744
1375.322876	220744
1589.191406	220744
1597.653442	220744
1603.699463	220744
1773.879028	220744
1987.815430	220744
2380.624268	220744
2798.430908	220744
2800.410156	220744
3380.526367	220744
3386.252686	220744
3571.467773	220744
3572.957031	220744
3806.265869	220744
3817.570312	220744
4017.593018	220744
4172.956543	220744
4602.831055	220744
4609.087402	220744
4976.406738	220744
13.283593	220745
21.709808	220745
195.526169	220745
207.390244	220745
209.824142	220745
582.038513	220745
606.065308	220745
609.629944	220745
811.722412	220745
817.219910	220745
1375.322876	220745
1589.191406	220745
1597.653442	220745
1603.699463	220745
1773.879028	220745
1987.815430	220745
2380.624268	220745
2798.430908	220745
2800.410156	220745
3380.526367	220745
3386.252686	220745
3571.467773	220745
3572.957031	220745
3806.265869	220745
3817.570312	220745
4017.593018	220745
4172.956543	220745
4602.831055	220745
4609.087402	220745
4976.406738	220745
13.283593	220746
21.709808	220746
195.526169	220746
207.390244	220746
209.824142	220746
582.038513	220746
606.065308	220746
609.629944	220746
811.722412	220746
817.219910	220746
1375.322876	220746
1589.191406	220746
1597.653442	220746
1603.699463	220746
1773.879028	220746
1987.815430	220746
2380.624268	220746
2798.430908	220746
2800.410156	220746
3380.526367	220746
3386.252686	220746
3571.467773	220746
3572.957031	220746
3806.265869	220746
3817.570312	220746
4017.593018	220746
4172.956543	220746
4602.831055	220746
4609.087402	220746
4976.406738	220746
13.283593	220747
21.709808	220747
195.526169	220747
207.390244	220747
209.824142	220747
582.038513	220747
606.065308	220747
609.629944	220747
811.722412	220747
817.219910	220747
1375.322876	220747
1589.191406	220747
1597.653442	220747
1603.699463	220747
1773.879028	220747
1987.815430	220747
2380.624268	220747
2798.430908	220747
2800.410156	220747
3380.526367	220747
3386.252686	220747
3571.467773	220747
3572.957031	220747
3806.265869	220747
3817.570312	220747
4017.593018	220747
4172.956543	220747
4602.831055	220747
4609.087402	220747
4976.406738	220747
41.600555	220748
45.914333	220748
644.187988	220748
819.097595	220748
832.753662	220748
838.914307	220748
1009.303772	220748
1032.898560	220748
1217.334351	220748
1244.224609	220748
1413.682373	220748
1839.810913	220748
2201.823730	220748
2424.620361	220748
2599.647705	220748
2612.551514	220748
2850.182617	220748
3230.906738	220748
3621.072754	220748
4006.037109	220748
4024.606689	220748
4032.077881	220748
4054.835938	220748
4405.073242	220748
4436.774414	220748
4630.764160	220748
4822.733887	220748
41.600555	220749
45.914333	220749
644.187988	220749
819.097595	220749
832.753662	220749
838.914307	220749
1009.303772	220749
1032.898560	220749
1217.334351	220749
1244.224609	220749
1413.682373	220749
1839.810913	220749
2201.823730	220749
2424.620361	220749
2599.647705	220749
2612.551514	220749
2850.182617	220749
3230.906738	220749
3621.072754	220749
4006.037109	220749
4024.606689	220749
4032.077881	220749
4054.835938	220749
4405.073242	220749
4436.774414	220749
4630.764160	220749
4822.733887	220749
125.709641	220750
150.042877	220750
155.281158	220750
334.998871	220750
355.260895	220750
537.484863	220750
922.063904	220750
1122.172363	220750
1127.437988	220750
1146.350830	220750
1146.515991	220750
1329.923584	220750
1345.076172	220750
1361.562622	220750
1539.783081	220750
1726.215210	220750
1758.890869	220750
1941.333740	220750
1963.080933	220750
2124.797607	220750
2314.122070	220750
2316.986572	220750
2358.337891	220750
2362.802979	220750
2530.438721	220750
2909.295898	220750
3342.792725	220750
3357.249512	220750
3525.666016	220750
3920.142822	220750
3936.231689	220750
3945.379883	220750
4116.518066	220750
4124.626953	220750
4350.146484	220750
4516.607422	220750
4532.888672	220750
4722.351562	220750
4741.623047	220750
4928.566895	220750
4938.870605	220750
4949.533691	220750
41.600555	220751
45.914333	220751
644.187988	220751
819.097595	220751
832.753662	220751
838.914307	220751
1009.303772	220751
1032.898560	220751
1217.334351	220751
1244.224609	220751
1413.682373	220751
1839.810913	220751
2201.823730	220751
2424.620361	220751
2599.647705	220751
2612.551514	220751
2850.182617	220751
3230.906738	220751
3621.072754	220751
4006.037109	220751
4024.606689	220751
4032.077881	220751
4054.835938	220751
4405.073242	220751
4436.774414	220751
4630.764160	220751
4822.733887	220751
13.283593	220752
21.709808	220752
195.526169	220752
207.390244	220752
209.824142	220752
582.038513	220752
606.065308	220752
609.629944	220752
811.722412	220752
817.219910	220752
1375.322876	220752
1589.191406	220752
1597.653442	220752
1603.699463	220752
1773.879028	220752
1987.815430	220752
2380.624268	220752
2798.430908	220752
2800.410156	220752
3380.526367	220752
3386.252686	220752
3571.467773	220752
3572.957031	220752
3806.265869	220752
3817.570312	220752
4017.593018	220752
4172.956543	220752
4602.831055	220752
4609.087402	220752
4976.406738	220752
13.283593	220753
21.709808	220753
195.526169	220753
207.390244	220753
209.824142	220753
582.038513	220753
606.065308	220753
609.629944	220753
811.722412	220753
817.219910	220753
1375.322876	220753
1589.191406	220753
1597.653442	220753
1603.699463	220753
1773.879028	220753
1987.815430	220753
2380.624268	220753
2798.430908	220753
2800.410156	220753
3380.526367	220753
3386.252686	220753
3571.467773	220753
3572.957031	220753
3806.265869	220753
3817.570312	220753
4017.593018	220753
4172.956543	220753
4602.831055	220753
4609.087402	220753
4976.406738	220753
41.600555	220754
45.914333	220754
644.187988	220754
819.097595	220754
832.753662	220754
838.914307	220754
1009.303772	220754
1032.898560	220754
1217.334351	220754
1244.224609	220754
1413.682373	220754
1839.810913	220754
2201.823730	220754
2424.620361	220754
2599.647705	220754
2612.551514	220754
2850.182617	220754
3230.906738	220754
3621.072754	220754
4006.037109	220754
4024.606689	220754
4032.077881	220754
4054.835938	220754
4405.073242	220754
4436.774414	220754
4630.764160	220754
4822.733887	220754
125.709641	220755
150.042877	220755
155.281158	220755
334.998871	220755
355.260895	220755
537.484863	220755
922.063904	220755
1122.172363	220755
1127.437988	220755
1146.350830	220755
1146.515991	220755
1329.923584	220755
1345.076172	220755
1361.562622	220755
1539.783081	220755
1726.215210	220755
1758.890869	220755
1941.333740	220755
1963.080933	220755
2124.797607	220755
2314.122070	220755
2316.986572	220755
2358.337891	220755
2362.802979	220755
2530.438721	220755
2909.295898	220755
3342.792725	220755
3357.249512	220755
3525.666016	220755
3920.142822	220755
3936.231689	220755
3945.379883	220755
4116.518066	220755
4124.626953	220755
4350.146484	220755
4516.607422	220755
4532.888672	220755
4722.351562	220755
4741.623047	220755
4928.566895	220755
4938.870605	220755
4949.533691	220755
13.283593	220756
21.709808	220756
195.526169	220756
207.390244	220756
209.824142	220756
582.038513	220756
606.065308	220756
609.629944	220756
811.722412	220756
817.219910	220756
1375.322876	220756
1589.191406	220756
1597.653442	220756
1603.699463	220756
1773.879028	220756
1987.815430	220756
2380.624268	220756
2798.430908	220756
2800.410156	220756
3380.526367	220756
3386.252686	220756
3571.467773	220756
3572.957031	220756
3806.265869	220756
3817.570312	220756
4017.593018	220756
4172.956543	220756
4602.831055	220756
4609.087402	220756
4976.406738	220756
13.283593	220757
21.709808	220757
195.526169	220757
207.390244	220757
209.824142	220757
582.038513	220757
606.065308	220757
609.629944	220757
811.722412	220757
817.219910	220757
1375.322876	220757
1589.191406	220757
1597.653442	220757
1603.699463	220757
1773.879028	220757
1987.815430	220757
2380.624268	220757
2798.430908	220757
2800.410156	220757
3380.526367	220757
3386.252686	220757
3571.467773	220757
3572.957031	220757
3806.265869	220757
3817.570312	220757
4017.593018	220757
4172.956543	220757
4602.831055	220757
4609.087402	220757
4976.406738	220757
121.586433	220758
139.461716	220758
507.773865	220758
542.205811	220758
543.949097	220758
747.194946	220758
941.206482	220758
943.509827	220758
1317.423950	220758
1342.424561	220758
1511.201904	220758
1527.716064	220758
1745.752319	220758
1751.746338	220758
1752.445923	220758
1944.060547	220758
2121.567139	220758
2504.997314	220758
2547.178223	220758
2712.051025	220758
2731.399658	220758
3128.366943	220758
3142.936279	220758
3329.353516	220758
3528.115967	220758
3707.447021	220758
3932.088379	220758
4316.312988	220758
4516.965820	220758
4703.326172	220758
4720.213379	220758
4731.375488	220758
4932.003906	220758
13.283593	220759
21.709808	220759
195.526169	220759
207.390244	220759
209.824142	220759
582.038513	220759
606.065308	220759
609.629944	220759
811.722412	220759
817.219910	220759
1375.322876	220759
1589.191406	220759
1597.653442	220759
1603.699463	220759
1773.879028	220759
1987.815430	220759
2380.624268	220759
2798.430908	220759
2800.410156	220759
3380.526367	220759
3386.252686	220759
3571.467773	220759
3572.957031	220759
3806.265869	220759
3817.570312	220759
4017.593018	220759
4172.956543	220759
4602.831055	220759
4609.087402	220759
4976.406738	220759
13.283593	220760
21.709808	220760
195.526169	220760
207.390244	220760
209.824142	220760
582.038513	220760
606.065308	220760
609.629944	220760
811.722412	220760
817.219910	220760
1375.322876	220760
1589.191406	220760
1597.653442	220760
1603.699463	220760
1773.879028	220760
1987.815430	220760
2380.624268	220760
2798.430908	220760
2800.410156	220760
3380.526367	220760
3386.252686	220760
3571.467773	220760
3572.957031	220760
3806.265869	220760
3817.570312	220760
4017.593018	220760
4172.956543	220760
4602.831055	220760
4609.087402	220760
4976.406738	220760
41.600555	220761
45.914333	220761
644.187988	220761
819.097595	220761
832.753662	220761
838.914307	220761
1009.303772	220761
1032.898560	220761
1217.334351	220761
1244.224609	220761
1413.682373	220761
1839.810913	220761
2201.823730	220761
2424.620361	220761
2599.647705	220761
2612.551514	220761
2850.182617	220761
3230.906738	220761
3621.072754	220761
4006.037109	220761
4024.606689	220761
4032.077881	220761
4054.835938	220761
4405.073242	220761
4436.774414	220761
4630.764160	220761
4822.733887	220761
125.709641	220762
150.042877	220762
155.281158	220762
334.998871	220762
355.260895	220762
537.484863	220762
922.063904	220762
1122.172363	220762
1127.437988	220762
1146.350830	220762
1146.515991	220762
1329.923584	220762
1345.076172	220762
1361.562622	220762
1539.783081	220762
1726.215210	220762
1758.890869	220762
1941.333740	220762
